accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010498046875,0.0184326171875,1.0438232421875,-2.105712890625,-49.62158203125,-4.33349609375
0.014892578125,0.013916015625,1.0977783203125,-2.6397705078125,-50.3082275390625,-4.2572021484375
0.0181884765625,0.024658203125,1.061767578125,-2.716064453125,-50.4150390625,-4.1656494140625
0.0040283203125,0.005126953125,1.01171875,-4.638671875,-48.6907958984375,-4.486083984375
0.0198974609375,0.0240478515625,1.0921630859375,-1.4495849609375,-51.08642578125,-4.180908203125
0.0123291015625,0.0225830078125,1.0521240234375,-2.6397705078125,-49.8504638671875,-4.2724609375
0.0106201171875,0.005859375,1.0484619140625,-4.6539306640625,-49.530029296875,-4.3792724609375
0.01513671875,0.028564453125,1.0732421875,-1.1444091796875,-50.3692626953125,-4.150390625
0.0113525390625,0.01220703125,1.060546875,-3.7384033203125,-49.713134765625,-4.3792724609375
0.0128173828125,0.0189208984375,1.05419921875,-2.593994140625,-49.896240234375,-4.3182373046875
0.0125732421875,0.015869140625,1.069091796875,-2.9296875,-49.835205078125,-4.3182373046875
0.0133056640625,0.0201416015625,1.068115234375,-2.74658203125,-49.9420166015625,-4.302978515625
0.009765625,0.0140380859375,1.0501708984375,-3.387451171875,-49.468994140625,-4.4097900390625
0.012939453125,0.0198974609375,1.0712890625,-2.38037109375,-49.98779296875,-4.302978515625
0.015869140625,0.0152587890625,1.0523681640625,-2.899169921875,-49.7894287109375,-4.3487548828125
0.01416015625,0.017333984375,1.071533203125,-2.7008056640625,-49.86572265625,-4.2877197265625
0.0123291015625,0.016845703125,1.0631103515625,-2.9144287109375,-49.8199462890625,-4.3182373046875
0.01318359375,0.0162353515625,1.062744140625,-2.8228759765625,-49.8199462890625,-4.3182373046875
0.01220703125,0.017578125,1.0638427734375,-2.7008056640625,-49.9267578125,-4.3182373046875
0.0118408203125,0.018310546875,1.06103515625,-2.8533935546875,-49.8809814453125,-4.3182373046875
0.01171875,0.0159912109375,1.0657958984375,-2.8839111328125,-49.8504638671875,-4.3182373046875
0.012451171875,0.0162353515625,1.065185546875,-2.74658203125,-49.86572265625,-4.3182373046875
0.0128173828125,0.017578125,1.0645751953125,-2.8076171875,-49.86572265625,-4.3182373046875
0.012451171875,0.017333984375,1.0621337890625,-2.8533935546875,-49.86572265625,-4.3182373046875
0.0130615234375,0.0177001953125,1.0640869140625,-2.8076171875,-49.9114990234375,-4.302978515625
0.0123291015625,0.01806640625,1.062744140625,-2.8076171875,-49.8809814453125,-4.302978515625
0.01171875,0.017822265625,1.0640869140625,-2.8228759765625,-49.896240234375,-4.3182373046875
0.0113525390625,0.0169677734375,1.0631103515625,-2.8533935546875,-49.86572265625,-4.3182373046875
0.0126953125,0.0169677734375,1.064453125,-2.838134765625,-49.8809814453125,-4.3182373046875
0.0130615234375,0.017333984375,1.064453125,-2.838134765625,-49.8809814453125,-4.3182373046875
0.0126953125,0.0164794921875,1.063232421875,-2.86865234375,-49.835205078125,-4.302978515625
0.0126953125,0.01708984375,1.063232421875,-2.838134765625,-49.86572265625,-4.302978515625
0.01220703125,0.0172119140625,1.06396484375,-2.86865234375,-49.835205078125,-4.3182373046875
0.011962890625,0.01708984375,1.0667724609375,-2.86865234375,-49.86572265625,-4.302978515625
0.01220703125,0.017578125,1.066650390625,-2.86865234375,-49.8504638671875,-4.302978515625
0.0128173828125,0.0181884765625,1.065185546875,-2.838134765625,-49.8504638671875,-4.302978515625
0.0128173828125,0.0184326171875,1.0638427734375,-2.838134765625,-49.86572265625,-4.3182373046875
0.0128173828125,0.0172119140625,1.0640869140625,-2.8533935546875,-49.896240234375,-4.302978515625
0.0126953125,0.017333984375,1.065185546875,-2.838134765625,-49.9114990234375,-4.302978515625
0.01025390625,0.015380859375,1.05029296875,-2.7313232421875,-49.8504638671875,-4.302978515625
0.012939453125,0.0213623046875,1.093994140625,-2.410888671875,-50.0335693359375,-4.2572021484375
0.0125732421875,0.0155029296875,1.0474853515625,-3.753662109375,-49.6673583984375,-4.364013671875
0.0081787109375,0.0142822265625,1.0579833984375,-2.9449462890625,-49.652099609375,-4.33349609375
0.01611328125,0.025390625,1.08544921875,-1.8157958984375,-50.323486328125,-4.21142578125
0.0108642578125,0.013916015625,1.042724609375,-3.814697265625,-49.4537353515625,-4.3792724609375
0.012451171875,0.019775390625,1.06689453125,-2.5634765625,-49.9420166015625,-4.2572021484375
0.0137939453125,0.0169677734375,1.0621337890625,-2.4871826171875,-49.9267578125,-4.2877197265625
0.012939453125,0.02001953125,1.0716552734375,-2.62451171875,-49.9420166015625,-4.2724609375
0.012451171875,0.0155029296875,1.0577392578125,-3.082275390625,-49.8504638671875,-4.302978515625
0.01318359375,0.01953125,1.0687255859375,-2.593994140625,-49.9725341796875,-4.2724609375
0.0120849609375,0.017822265625,1.0662841796875,-2.74658203125,-49.9114990234375,-4.3182373046875
0.0125732421875,0.0169677734375,1.056640625,-2.8228759765625,-49.896240234375,-4.3182373046875
0.01220703125,0.0186767578125,1.0682373046875,-2.716064453125,-49.9114990234375,-4.2877197265625
0.013671875,0.01806640625,1.064453125,-2.8076171875,-49.86572265625,-4.302978515625
0.013916015625,0.0172119140625,1.0653076171875,-2.8533935546875,-49.8809814453125,-4.33349609375
0.012451171875,0.0184326171875,1.0633544921875,-2.8228759765625,-49.8046875,-4.33349609375
0.0123291015625,0.0186767578125,1.0650634765625,-2.838134765625,-49.8504638671875,-4.3182373046875
0.011962890625,0.0191650390625,1.06201171875,-2.86865234375,-49.86572265625,-4.3182373046875
0.011962890625,0.01904296875,1.0648193359375,-2.86865234375,-49.86572265625,-4.3182373046875
0.011962890625,0.0184326171875,1.062255859375,-2.8533935546875,-49.835205078125,-4.3182373046875
0.0130615234375,0.018798828125,1.0634765625,-2.8076171875,-49.8504638671875,-4.3182373046875
0.0130615234375,0.017822265625,1.0628662109375,-2.8228759765625,-49.835205078125,-4.3182373046875
0.0123291015625,0.017333984375,1.0615234375,-2.8228759765625,-49.835205078125,-4.3182373046875
0.012939453125,0.017578125,1.065673828125,-2.8533935546875,-49.8504638671875,-4.302978515625
0.0128173828125,0.0169677734375,1.0611572265625,-2.9296875,-49.8046875,-4.33349609375
0.0125732421875,0.0172119140625,1.0662841796875,-2.899169921875,-49.7894287109375,-4.33349609375
0.0125732421875,0.017578125,1.065185546875,-2.9144287109375,-49.7894287109375,-4.33349609375
0.012939453125,0.01708984375,1.0623779296875,-2.9449462890625,-49.7894287109375,-4.3487548828125
0.01318359375,0.016357421875,1.06298828125,-2.899169921875,-49.7894287109375,-4.3182373046875
0.0126953125,0.016845703125,1.061767578125,-2.9449462890625,-49.8046875,-4.3182373046875
0.012451171875,0.017333984375,1.0623779296875,-2.9754638671875,-49.8046875,-4.3182373046875
0.0126953125,0.0174560546875,1.06298828125,-2.9144287109375,-49.835205078125,-4.302978515625
0.011962890625,0.0179443359375,1.0653076171875,-2.86865234375,-49.835205078125,-4.2877197265625
0.0120849609375,0.017578125,1.0625,-2.899169921875,-49.835205078125,-4.3182373046875
0.0123291015625,0.0181884765625,1.0645751953125,-2.8533935546875,-49.86572265625,-4.302978515625
0.0123291015625,0.0186767578125,1.06591796875,-2.86865234375,-49.8809814453125,-4.302978515625
0.012451171875,0.0179443359375,1.0650634765625,-2.8839111328125,-49.896240234375,-4.302978515625
0.012451171875,0.0177001953125,1.0640869140625,-2.8533935546875,-49.8809814453125,-4.33349609375
0.0120849609375,0.017578125,1.065673828125,-2.8533935546875,-49.86572265625,-4.33349609375
0.0113525390625,0.017333984375,1.0634765625,-2.899169921875,-49.835205078125,-4.3182373046875
0.0118408203125,0.0172119140625,1.0626220703125,-2.86865234375,-49.835205078125,-4.302978515625
0.0118408203125,0.017578125,1.0645751953125,-2.838134765625,-49.8504638671875,-4.302978515625
0.01220703125,0.0169677734375,1.063720703125,-2.899169921875,-49.8199462890625,-4.302978515625
0.0125732421875,0.016845703125,1.063232421875,-2.86865234375,-49.8504638671875,-4.2877197265625
0.0128173828125,0.017333984375,1.0633544921875,-2.838134765625,-49.86572265625,-4.302978515625
0.0126953125,0.0177001953125,1.0635986328125,-2.8533935546875,-49.86572265625,-4.302978515625
0.0118408203125,0.0177001953125,1.0628662109375,-2.86865234375,-49.8504638671875,-4.302978515625
0.011474609375,0.0179443359375,1.06396484375,-2.838134765625,-49.8504638671875,-4.33349609375
0.0113525390625,0.0179443359375,1.063720703125,-2.86865234375,-49.86572265625,-4.3182373046875
0.011962890625,0.0179443359375,1.0628662109375,-2.838134765625,-49.86572265625,-4.302978515625
0.01220703125,0.01806640625,1.0631103515625,-2.838134765625,-49.835205078125,-4.302978515625
0.0126953125,0.0177001953125,1.062744140625,-2.8533935546875,-49.8199462890625,-4.302978515625
0.0126953125,0.017333984375,1.062744140625,-2.838134765625,-49.8199462890625,-4.3182373046875
0.0128173828125,0.0167236328125,1.0633544921875,-2.8533935546875,-49.8046875,-4.3182373046875
0.0123291015625,0.0166015625,1.0628662109375,-2.8533935546875,-49.7894287109375,-4.3182373046875
0.0118408203125,0.017333984375,1.064697265625,-2.8533935546875,-49.774169921875,-4.3182373046875
0.0118408203125,0.017578125,1.063232421875,-2.838134765625,-49.774169921875,-4.3182373046875
0.011962890625,0.0174560546875,1.06396484375,-2.838134765625,-49.8046875,-4.302978515625
0.011962890625,0.0177001953125,1.0640869140625,-2.8533935546875,-49.7894287109375,-4.3182373046875
0.01220703125,0.0172119140625,1.0634765625,-2.86865234375,-49.8046875,-4.302978515625
0.01171875,0.0172119140625,1.064697265625,-2.86865234375,-49.8199462890625,-4.302978515625
0.0118408203125,0.0169677734375,1.064453125,-2.8839111328125,-49.835205078125,-4.3182373046875
0.011962890625,0.017333984375,1.0645751953125,-2.8839111328125,-49.86572265625,-4.3182373046875
0.0118408203125,0.017333984375,1.0640869140625,-2.86865234375,-49.8809814453125,-4.3182373046875
0.01220703125,0.0172119140625,1.064208984375,-2.86865234375,-49.86572265625,-4.33349609375
0.01220703125,0.0172119140625,1.064208984375,-2.86865234375,-49.835205078125,-4.3182373046875
0.012451171875,0.0167236328125,1.0631103515625,-2.8839111328125,-49.835205078125,-4.3182373046875
0.012451171875,0.0167236328125,1.0633544921875,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.0123291015625,0.0172119140625,1.063232421875,-2.8533935546875,-49.8046875,-4.302978515625
0.0115966796875,0.0179443359375,1.063720703125,-2.8839111328125,-49.7894287109375,-4.33349609375
0.0118408203125,0.01806640625,1.06201171875,-2.8839111328125,-49.8199462890625,-4.33349609375
0.011962890625,0.017822265625,1.0634765625,-2.8533935546875,-49.835205078125,-4.33349609375
0.0113525390625,0.0172119140625,1.0634765625,-2.8839111328125,-49.8199462890625,-4.3487548828125
0.0115966796875,0.0169677734375,1.0625,-2.86865234375,-49.8199462890625,-4.3487548828125
0.0120849609375,0.0172119140625,1.062744140625,-2.86865234375,-49.8504638671875,-4.3487548828125
0.0123291015625,0.017333984375,1.0631103515625,-2.899169921875,-49.8504638671875,-4.3487548828125
0.0123291015625,0.0169677734375,1.0623779296875,-2.9144287109375,-49.835205078125,-4.33349609375
0.0120849609375,0.0167236328125,1.0631103515625,-2.8839111328125,-49.835205078125,-4.33349609375
0.01220703125,0.0172119140625,1.0638427734375,-2.86865234375,-49.835205078125,-4.33349609375
0.0123291015625,0.0172119140625,1.0628662109375,-2.86865234375,-49.835205078125,-4.33349609375
0.012451171875,0.0177001953125,1.0635986328125,-2.8533935546875,-49.835205078125,-4.3182373046875
0.0125732421875,0.0174560546875,1.0640869140625,-2.838134765625,-49.8046875,-4.3182373046875
0.0125732421875,0.016845703125,1.0640869140625,-2.838134765625,-49.8046875,-4.33349609375
0.0120849609375,0.017578125,1.06396484375,-2.838134765625,-49.835205078125,-4.3182373046875
0.012451171875,0.0174560546875,1.06494140625,-2.8533935546875,-49.8504638671875,-4.3182373046875
0.012451171875,0.016845703125,1.064453125,-2.86865234375,-49.8504638671875,-4.3182373046875
0.0123291015625,0.0167236328125,1.064208984375,-2.8533935546875,-49.8504638671875,-4.3182373046875
0.0125732421875,0.0169677734375,1.063232421875,-2.838134765625,-49.8504638671875,-4.3182373046875
0.012939453125,0.0167236328125,1.061767578125,-2.8533935546875,-49.8504638671875,-4.3182373046875
0.0126953125,0.0172119140625,1.0625,-2.8533935546875,-49.8504638671875,-4.3182373046875
0.01318359375,0.017333984375,1.0631103515625,-2.8533935546875,-49.896240234375,-4.3182373046875
0.0130615234375,0.0166015625,1.0626220703125,-2.8839111328125,-49.896240234375,-4.3182373046875
0.012939453125,0.0166015625,1.06201171875,-2.86865234375,-49.8809814453125,-4.3182373046875
0.011962890625,0.0167236328125,1.063232421875,-2.86865234375,-49.896240234375,-4.33349609375
0.0123291015625,0.0169677734375,1.0638427734375,-2.86865234375,-49.8504638671875,-4.33349609375
0.0120849609375,0.017333984375,1.064208984375,-2.8839111328125,-49.86572265625,-4.33349609375
0.01171875,0.0169677734375,1.064208984375,-2.8533935546875,-49.86572265625,-4.33349609375
0.0120849609375,0.01806640625,1.064208984375,-2.8533935546875,-49.86572265625,-4.33349609375
0.01220703125,0.017578125,1.064697265625,-2.86865234375,-49.8809814453125,-4.3182373046875
0.012939453125,0.017333984375,1.063720703125,-2.8533935546875,-49.8809814453125,-4.302978515625
0.0126953125,0.017578125,1.063720703125,-2.8228759765625,-49.8504638671875,-4.302978515625
0.0118408203125,0.017578125,1.064453125,-2.838134765625,-49.8199462890625,-4.3182373046875
0.0125732421875,0.017333984375,1.063720703125,-2.838134765625,-49.8199462890625,-4.33349609375
0.012451171875,0.017333984375,1.0634765625,-2.838134765625,-49.7894287109375,-4.33349609375
0.0126953125,0.0169677734375,1.062255859375,-2.838134765625,-49.8046875,-4.3182373046875
0.0128173828125,0.016845703125,1.06201171875,-2.8533935546875,-49.8046875,-4.302978515625
0.0130615234375,0.0169677734375,1.0615234375,-2.8533935546875,-49.835205078125,-4.3182373046875
0.0133056640625,0.0172119140625,1.0626220703125,-2.86865234375,-49.8046875,-4.3182373046875
0.012939453125,0.0167236328125,1.0626220703125,-2.8839111328125,-49.7894287109375,-4.302978515625
0.0128173828125,0.0169677734375,1.06298828125,-2.8839111328125,-49.8046875,-4.302978515625
0.012939453125,0.017333984375,1.0625,-2.86865234375,-49.8199462890625,-4.3182373046875
0.0130615234375,0.0177001953125,1.0623779296875,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.0128173828125,0.0179443359375,1.0621337890625,-2.8533935546875,-49.8046875,-4.3182373046875
0.0125732421875,0.0174560546875,1.063232421875,-2.838134765625,-49.8199462890625,-4.3182373046875
0.0130615234375,0.01708984375,1.063232421875,-2.838134765625,-49.8199462890625,-4.3182373046875
0.0126953125,0.0167236328125,1.062744140625,-2.838134765625,-49.8504638671875,-4.302978515625
0.012451171875,0.0172119140625,1.06396484375,-2.838134765625,-49.835205078125,-4.302978515625
0.0120849609375,0.01708984375,1.0631103515625,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.0125732421875,0.0167236328125,1.0633544921875,-2.8533935546875,-49.8046875,-4.3182373046875
0.0123291015625,0.0174560546875,1.0635986328125,-2.838134765625,-49.7894287109375,-4.3182373046875
0.0130615234375,0.017822265625,1.064208984375,-2.838134765625,-49.8046875,-4.2877197265625
0.01318359375,0.017333984375,1.06494140625,-2.8533935546875,-49.7894287109375,-4.302978515625
0.013427734375,0.0169677734375,1.064453125,-2.86865234375,-49.774169921875,-4.302978515625
0.01318359375,0.016845703125,1.0643310546875,-2.8839111328125,-49.7894287109375,-4.302978515625
0.013427734375,0.0174560546875,1.064453125,-2.8839111328125,-49.7894287109375,-4.2877197265625
0.012939453125,0.01708984375,1.06396484375,-2.8839111328125,-49.8046875,-4.302978515625
0.012939453125,0.0177001953125,1.0640869140625,-2.86865234375,-49.8046875,-4.302978515625
0.0120849609375,0.017822265625,1.0643310546875,-2.86865234375,-49.8046875,-4.3182373046875
0.0120849609375,0.017578125,1.0634765625,-2.8533935546875,-49.7894287109375,-4.33349609375
0.011962890625,0.0174560546875,1.06396484375,-2.86865234375,-49.7894287109375,-4.33349609375
0.0115966796875,0.017578125,1.064453125,-2.8839111328125,-49.8046875,-4.33349609375
0.011474609375,0.017822265625,1.064208984375,-2.86865234375,-49.835205078125,-4.3182373046875
0.0115966796875,0.01806640625,1.0631103515625,-2.8839111328125,-49.835205078125,-4.302978515625
0.0120849609375,0.0181884765625,1.0625,-2.8839111328125,-49.8046875,-4.302978515625
0.0118408203125,0.017822265625,1.063232421875,-2.8839111328125,-49.7894287109375,-4.302978515625
0.0123291015625,0.017333984375,1.0626220703125,-2.86865234375,-49.7894287109375,-4.2877197265625
0.01220703125,0.0177001953125,1.0631103515625,-2.8533935546875,-49.8046875,-4.2877197265625
0.0125732421875,0.0177001953125,1.063720703125,-2.8533935546875,-49.835205078125,-4.302978515625
0.0125732421875,0.017822265625,1.063720703125,-2.86865234375,-49.8504638671875,-4.3182373046875
0.0128173828125,0.0185546875,1.0633544921875,-2.86865234375,-49.8199462890625,-4.3182373046875
0.0123291015625,0.0181884765625,1.0635986328125,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.012939453125,0.0179443359375,1.063720703125,-2.86865234375,-49.835205078125,-4.3182373046875
0.0128173828125,0.0184326171875,1.0633544921875,-2.86865234375,-49.8199462890625,-4.3182373046875
0.0125732421875,0.017333984375,1.063720703125,-2.899169921875,-49.8046875,-4.3182373046875
0.0126953125,0.017333984375,1.063232421875,-2.8839111328125,-49.835205078125,-4.3182373046875
0.0135498046875,0.0169677734375,1.0633544921875,-2.86865234375,-49.8046875,-4.3182373046875
