accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.7908935546875,-0.7581787109375,-0.013427734375,80.718994140625,-68.5882568359375,6.34765625
0.7861328125,-0.7359619140625,-0.0174560546875,88.92822265625,-66.71142578125,5.37109375
0.7864990234375,-0.7210693359375,-0.022216796875,93.9483642578125,-63.6444091796875,4.5623779296875
0.7945556640625,-0.7122802734375,-0.0185546875,95.2911376953125,-58.2733154296875,2.5482177734375
0.8089599609375,-0.709716796875,-0.0152587890625,92.9718017578125,-51.6204833984375,-0.0152587890625
0.825927734375,-0.7154541015625,-0.01513671875,87.188720703125,-43.9910888671875,-3.0975341796875
0.8431396484375,-0.729248046875,-0.0140380859375,78.9794921875,-34.5001220703125,-6.53076171875
0.8629150390625,-0.7506103515625,-0.0152587890625,69.366455078125,-23.98681640625,-9.9334716796875
0.8729248046875,-0.7760009765625,-0.0194091796875,58.8531494140625,-13.48876953125,-13.5498046875
0.873046875,-0.7991943359375,-0.019287109375,48.370361328125,-1.9989013671875,-16.8914794921875
0.866455078125,-0.8140869140625,-0.0146484375,38.39111328125,9.613037109375,-19.683837890625
0.8564453125,-0.825439453125,-0.00537109375,29.4342041015625,19.4091796875,-21.4996337890625
0.836181640625,-0.830810546875,0.001708984375,22.2015380859375,25.7110595703125,-22.3846435546875
0.8155517578125,-0.8372802734375,0.0023193359375,17.0135498046875,29.083251953125,-22.216796875
0.8006591796875,-0.84228515625,0.0009765625,12.9852294921875,31.2652587890625,-21.8963623046875
0.7840576171875,-0.840087890625,0.00537109375,9.6435546875,32.196044921875,-21.9268798828125
0.76611328125,-0.83154296875,0.00830078125,6.683349609375,32.3333740234375,-21.8505859375
0.7471923828125,-0.823974609375,0.01220703125,4.425048828125,32.65380859375,-20.904541015625
0.7352294921875,-0.8203125,0.013427734375,3.35693359375,33.843994140625,-19.2718505859375
0.7288818359375,-0.8192138671875,0.0157470703125,2.410888671875,36.285400390625,-17.669677734375
0.7293701171875,-0.8209228515625,0.0224609375,-0.3204345703125,39.1387939453125,-16.448974609375
0.735595703125,-0.8245849609375,0.033203125,-4.913330078125,41.259765625,-15.9759521484375
0.7435302734375,-0.8255615234375,0.046142578125,-10.009765625,42.694091796875,-16.3116455078125
0.7530517578125,-0.821533203125,0.063232421875,-15.7012939453125,43.0450439453125,-17.1661376953125
0.7569580078125,-0.8128662109375,0.077392578125,-22.0184326171875,41.6412353515625,-18.37158203125
0.7589111328125,-0.8046875,0.0845947265625,-28.1219482421875,38.787841796875,-19.5159912109375
0.756103515625,-0.799072265625,0.0899658203125,-34.027099609375,35.15625,-20.355224609375
0.7510986328125,-0.7977294921875,0.091064453125,-39.8101806640625,31.3720703125,-20.8282470703125
0.7479248046875,-0.8026123046875,0.08203125,-44.6014404296875,27.8778076171875,-21.392822265625
0.743408203125,-0.8040771484375,0.07177734375,-49.0264892578125,24.6734619140625,-22.39990234375
0.7337646484375,-0.799560546875,0.0616455078125,-52.276611328125,21.4080810546875,-23.468017578125
0.7198486328125,-0.7901611328125,0.0540771484375,-54.13818359375,17.76123046875,-23.98681640625
0.7037353515625,-0.7783203125,0.048095703125,-55.0689697265625,13.702392578125,-23.5595703125
0.6932373046875,-0.767822265625,0.0435791015625,-54.8095703125,9.5062255859375,-22.0947265625
0.6923828125,-0.762451171875,0.037841796875,-54.290771484375,5.126953125,-20.3704833984375
0.69580078125,-0.757568359375,0.0340576171875,-54.168701171875,0.7171630859375,-18.9971923828125
0.69970703125,-0.7509765625,0.0340576171875,-54.50439453125,-3.6163330078125,-17.4560546875
0.7012939453125,-0.742431640625,0.0361328125,-54.7943115234375,-7.4310302734375,-15.7318115234375
0.7030029296875,-0.7340087890625,0.037841796875,-55.084228515625,-10.7574462890625,-13.7939453125
0.7027587890625,-0.7237548828125,0.0384521484375,-54.901123046875,-13.73291015625,-11.53564453125
0.6993408203125,-0.7098388671875,0.0377197265625,-53.4820556640625,-16.4794921875,-9.09423828125
0.6876220703125,-0.69580078125,0.0352783203125,-50.994873046875,-19.2108154296875,-6.561279296875
0.6754150390625,-0.689208984375,0.0330810546875,-47.698974609375,-21.820068359375,-3.5400390625
0.6649169921875,-0.6865234375,0.034423828125,-43.5333251953125,-24.444580078125,-0.42724609375
0.655029296875,-0.6807861328125,0.0360107421875,-38.8336181640625,-27.1759033203125,2.7923583984375
0.65771484375,-0.682861328125,0.040771484375,-33.75244140625,-29.4647216796875,6.7291259765625
0.672607421875,-0.6856689453125,0.0479736328125,-28.9154052734375,-31.0821533203125,10.589599609375
0.68212890625,-0.6773681640625,0.0657958984375,-24.7955322265625,-32.012939453125,13.7939453125
0.6898193359375,-0.6649169921875,0.084716796875,-21.209716796875,-32.684326171875,16.5557861328125
0.698486328125,-0.648681640625,0.0958251953125,-18.280029296875,-33.0963134765625,18.7225341796875
0.70166015625,-0.6268310546875,0.098876953125,-16.2811279296875,-33.0810546875,20.355224609375
0.7000732421875,-0.6036376953125,0.099853515625,-15.0909423828125,-32.4859619140625,21.7132568359375
0.6995849609375,-0.580078125,0.0926513671875,-14.4195556640625,-31.158447265625,22.9644775390625
0.700927734375,-0.560546875,0.079833984375,-14.1448974609375,-28.6102294921875,24.35302734375
0.70556640625,-0.5496826171875,0.0645751953125,-14.22119140625,-24.90234375,25.9552001953125
0.7203369140625,-0.5472412109375,0.050048828125,-15.3045654296875,-20.0653076171875,27.03857421875
0.72900390625,-0.5467529296875,0.0411376953125,-17.8070068359375,-15.0146484375,27.16064453125
0.7171630859375,-0.552978515625,0.036376953125,-19.59228515625,-8.575439453125,27.83203125
0.7095947265625,-0.579833984375,0.0433349609375,-19.9737548828125,-0.762939453125,29.632568359375
0.69580078125,-0.6209716796875,0.0439453125,-18.768310546875,3.41796875,32.257080078125
0.6763916015625,-0.656005859375,0.0438232421875,-15.533447265625,7.7056884765625,33.0047607421875
0.65185546875,-0.6766357421875,0.0543212890625,-11.6424560546875,12.0086669921875,30.8837890625
0.6226806640625,-0.6834716796875,0.06591796875,-7.1563720703125,15.1519775390625,26.824951171875
0.6002197265625,-0.68798828125,0.0787353515625,-1.953125,15.5487060546875,22.3388671875
0.586669921875,-0.69091796875,0.084228515625,4.486083984375,11.0321044921875,17.63916015625
0.5843505859375,-0.6954345703125,0.08203125,11.8560791015625,2.0904541015625,12.847900390625
0.5953369140625,-0.701171875,0.08154296875,19.1497802734375,-10.25390625,8.8958740234375
0.6173095703125,-0.70849609375,0.08203125,28.50341796875,-25.4669189453125,6.3934326171875
0.649658203125,-0.728271484375,0.06982421875,42.4041748046875,-41.748046875,5.1727294921875
0.686767578125,-0.748291015625,0.041259765625,59.3414306640625,-56.3201904296875,4.5928955078125
0.7178955078125,-0.75244140625,0.02001953125,75.3936767578125,-68.29833984375,3.7689208984375
0.7354736328125,-0.7469482421875,-0.001953125,91.522216796875,-77.3162841796875,3.0059814453125
0.747314453125,-0.739501953125,-0.0194091796875,107.36083984375,-82.2601318359375,2.86865234375
0.76123046875,-0.737060546875,-0.0166015625,121.0174560546875,-82.763671875,3.2196044921875
0.7777099609375,-0.726318359375,-0.00146484375,130.4931640625,-80.99365234375,3.0517578125
0.796875,-0.720458984375,0.01904296875,135.55908203125,-78.3843994140625,2.105712890625
0.7989501953125,-0.717529296875,0.048583984375,135.9100341796875,-75.0274658203125,-0.457763671875
0.81005859375,-0.7303466796875,0.0611572265625,132.7972412109375,-71.7010498046875,-3.23486328125
0.8203125,-0.744384765625,0.0687255859375,126.251220703125,-64.361572265625,-7.5225830078125
0.8251953125,-0.761962890625,0.08056640625,116.5771484375,-52.7801513671875,-13.0767822265625
0.830078125,-0.7830810546875,0.09375,105.5755615234375,-39.12353515625,-18.7225341796875
0.831298828125,-0.8109130859375,0.102294921875,94.4976806640625,-24.2767333984375,-23.8800048828125
0.8271484375,-0.869384765625,0.1339111328125,83.465576171875,-8.9874267578125,-27.6641845703125
0.809814453125,-0.94873046875,0.1236572265625,75.5767822265625,4.9285888671875,-28.9306640625
0.76953125,-1.01123046875,0.0535888671875,63.8275146484375,15.899658203125,-28.5186767578125
0.7535400390625,-1.0850830078125,-0.0069580078125,46.2493896484375,28.411865234375,-26.7333984375
0.7333984375,-1.1324462890625,-0.0338134765625,30.609130859375,41.7022705078125,-25.1922607421875
0.7113037109375,-1.1715087890625,-0.0506591796875,18.9971923828125,51.8035888671875,-22.0184326171875
0.6689453125,-1.154296875,-0.052734375,7.9345703125,58.10546875,-17.1051025390625
0.64208984375,-1.109619140625,-0.045166015625,0.6561279296875,60.60791015625,-12.0697021484375
0.655029296875,-1.0772705078125,-0.0333251953125,2.3345947265625,61.4166259765625,-6.6375732421875
0.6795654296875,-1.037353515625,0.00390625,6.439208984375,59.9517822265625,-1.617431640625
0.6973876953125,-0.9927978515625,0.050048828125,8.636474609375,55.419921875,2.7313232421875
0.718505859375,-0.958984375,0.0941162109375,9.0179443359375,48.88916015625,6.683349609375
0.7276611328125,-0.9259033203125,0.12841796875,7.080078125,42.1905517578125,8.5906982421875
0.7276611328125,-0.8958740234375,0.1552734375,3.0364990234375,36.68212890625,8.453369140625
0.725830078125,-0.8709716796875,0.1787109375,-3.4332275390625,32.928466796875,6.7138671875
0.7227783203125,-0.8450927734375,0.2020263671875,-11.3983154296875,31.3568115234375,3.5552978515625
0.7147216796875,-0.82421875,0.221923828125,-19.6685791015625,30.8685302734375,-0.5950927734375
0.69970703125,-0.8089599609375,0.22412109375,-28.3050537109375,30.5938720703125,-5.2490234375
0.6851806640625,-0.7991943359375,0.2041015625,-37.322998046875,30.975341796875,-10.101318359375
0.670654296875,-0.7890625,0.17919921875,-46.844482421875,32.7606201171875,-14.923095703125
0.657958984375,-0.7828369140625,0.1551513671875,-55.9234619140625,35.7513427734375,-19.0887451171875
0.655517578125,-0.779541015625,0.12744140625,-63.7054443359375,38.6199951171875,-22.064208984375
0.6502685546875,-0.7745361328125,0.109619140625,-69.976806640625,40.924072265625,-23.9105224609375
0.642822265625,-0.773193359375,0.10693359375,-74.03564453125,41.2750244140625,-24.3682861328125
0.63525390625,-0.7733154296875,0.1102294921875,-75.7598876953125,38.87939453125,-23.62060546875
0.6326904296875,-0.77587890625,0.1104736328125,-75.225830078125,34.027099609375,-21.8353271484375
0.6328125,-0.7789306640625,0.1090087890625,-73.2421875,27.34375,-19.4244384765625
0.6383056640625,-0.784912109375,0.1107177734375,-70.2056884765625,20.20263671875,-16.6015625
0.6461181640625,-0.7933349609375,0.1119384765625,-66.314697265625,13.4124755859375,-13.5498046875
0.6553955078125,-0.7969970703125,0.1153564453125,-61.8896484375,7.0953369140625,-10.3912353515625
0.66162109375,-0.7943115234375,0.119873046875,-57.159423828125,0.9765625,-7.3089599609375
0.6593017578125,-0.784423828125,0.127197265625,-51.910400390625,-5.126953125,-4.150390625
0.6575927734375,-0.772705078125,0.1314697265625,-45.9747314453125,-11.2152099609375,-0.518798828125
0.655029296875,-0.7601318359375,0.1365966796875,-39.8101806640625,-16.998291015625,3.2501220703125
0.6536865234375,-0.748046875,0.1422119140625,-33.905029296875,-22.4761962890625,6.9580078125
0.6534423828125,-0.7337646484375,0.15087890625,-28.5491943359375,-27.52685546875,10.467529296875
0.656494140625,-0.7196044921875,0.15625,-23.4527587890625,-32.257080078125,13.6871337890625
0.662109375,-0.70849609375,0.160888671875,-18.707275390625,-36.43798828125,16.5863037109375
0.6661376953125,-0.7020263671875,0.1690673828125,-14.4195556640625,-40.1153564453125,19.0887451171875
0.6737060546875,-0.6949462890625,0.1756591796875,-10.4217529296875,-43.15185546875,21.148681640625
0.679443359375,-0.6856689453125,0.1790771484375,-7.3089599609375,-45.3643798828125,22.7508544921875
0.68505859375,-0.682861328125,0.185791015625,-4.7454833984375,-46.295166015625,23.9410400390625
0.6878662109375,-0.6834716796875,0.190673828125,-2.471923828125,-46.6156005859375,24.566650390625
0.6966552734375,-0.692138671875,0.19384765625,-0.30517578125,-46.20361328125,24.749755859375
0.7135009765625,-0.699951171875,0.1947021484375,1.5106201171875,-45.0439453125,24.139404296875
0.7076416015625,-0.71240234375,0.189697265625,3.509521484375,-43.1671142578125,23.5595703125
0.6988525390625,-0.727294921875,0.201904296875,5.79833984375,-38.8946533203125,22.430419921875
0.6988525390625,-0.7471923828125,0.19775390625,7.8125,-37.994384765625,21.30126953125
0.699951171875,-0.7633056640625,0.173583984375,10.894775390625,-37.3077392578125,20.2178955078125
0.717041015625,-0.7730712890625,0.157470703125,14.70947265625,-31.1737060546875,17.181396484375
0.728515625,-0.77001953125,0.1607666015625,14.801025390625,-24.5819091796875,10.894775390625
0.73193359375,-0.760986328125,0.164306640625,11.7340087890625,-20.843505859375,3.3416748046875
0.7332763671875,-0.756591796875,0.15869140625,8.8958740234375,-19.4549560546875,-2.838134765625
0.736083984375,-0.758544921875,0.139404296875,8.85009765625,-20.0347900390625,-6.6680908203125
0.73876953125,-0.7611083984375,0.1036376953125,11.322021484375,-21.453857421875,-9.2926025390625
0.7347412109375,-0.766357421875,0.0758056640625,15.0604248046875,-21.7742919921875,-11.2762451171875
0.7333984375,-0.7734375,0.0474853515625,20.751953125,-21.78955078125,-12.7410888671875
0.73193359375,-0.777099609375,0.0181884765625,27.16064453125,-22.2625732421875,-14.2669677734375
0.729248046875,-0.77490234375,-0.00048828125,33.660888671875,-21.9573974609375,-15.777587890625
0.7247314453125,-0.770263671875,-0.009033203125,39.886474609375,-20.660400390625,-17.15087890625
0.7181396484375,-0.76806640625,-0.0111083984375,45.379638671875,-19.3328857421875,-18.2647705078125
0.7127685546875,-0.76953125,-0.009033203125,49.163818359375,-18.2952880859375,-19.47021484375
0.70751953125,-0.7724609375,-0.004638671875,51.055908203125,-17.4102783203125,-21.087646484375
0.7049560546875,-0.7725830078125,-0.007568359375,51.9561767578125,-16.4642333984375,-22.8729248046875
0.707763671875,-0.7747802734375,-0.0120849609375,52.032470703125,-14.3280029296875,-24.4293212890625
0.7076416015625,-0.7769775390625,-0.0140380859375,50.8270263671875,-11.016845703125,-25.482177734375
0.710693359375,-0.777587890625,-0.020263671875,49.102783203125,-6.4697265625,-25.6195068359375
0.711181640625,-0.7899169921875,-0.021484375,45.6695556640625,-0.9307861328125,-24.2156982421875
0.7039794921875,-0.820068359375,-0.0137939453125,41.7022705078125,4.730224609375,-21.881103515625
0.6871337890625,-0.85791015625,-0.01220703125,39.520263671875,10.1318359375,-19.439697265625
0.6707763671875,-0.8909912109375,-0.021240234375,37.200927734375,14.9688720703125,-16.78466796875
0.6612548828125,-0.9190673828125,-0.0277099609375,32.9742431640625,18.7835693359375,-14.0533447265625
0.65673828125,-0.93310546875,-0.0318603515625,28.4576416015625,21.4691162109375,-11.5509033203125
0.6654052734375,-0.9326171875,-0.038818359375,25.3143310546875,23.0865478515625,-9.124755859375
0.68017578125,-0.9256591796875,-0.028564453125,22.7203369140625,25.115966796875,-6.683349609375
0.6884765625,-0.9091796875,-0.009521484375,20.81298828125,26.9012451171875,-4.2572021484375
0.703369140625,-0.8914794921875,0.014892578125,19.34814453125,28.6712646484375,-1.495361328125
0.7200927734375,-0.872802734375,0.0390625,18.3563232421875,30.4412841796875,1.373291015625
0.734619140625,-0.8544921875,0.057861328125,18.4783935546875,30.8685302734375,4.1656494140625
0.739501953125,-0.832275390625,0.07861328125,18.3563232421875,29.6630859375,6.622314453125
0.736572265625,-0.8133544921875,0.10302734375,18.06640625,26.5960693359375,8.880615234375
0.7259521484375,-0.76611328125,0.12353515625,17.486572265625,21.759033203125,11.23046875
0.7259521484375,-0.7156982421875,0.1553955078125,16.9525146484375,18.2952880859375,14.7857666015625
0.70703125,-0.685546875,0.19287109375,15.045166015625,17.02880859375,18.035888671875
0.677001953125,-0.6661376953125,0.2137451171875,11.4593505859375,13.7939453125,20.721435546875
0.6480712890625,-0.6490478515625,0.21435546875,8.544921875,9.27734375,23.040771484375
0.623291015625,-0.640380859375,0.211669921875,6.805419921875,4.5166015625,25.3448486328125
0.6153564453125,-0.6351318359375,0.2139892578125,5.4168701171875,-0.0152587890625,27.52685546875
0.6212158203125,-0.6376953125,0.22900390625,2.197265625,-4.0740966796875,29.35791015625
0.6396484375,-0.6571044921875,0.245849609375,-2.13623046875,-7.50732421875,30.9295654296875
0.6593017578125,-0.6900634765625,0.25732421875,-6.3934326171875,-9.613037109375,31.9976806640625
0.6719970703125,-0.72900390625,0.2640380859375,-10.0860595703125,-10.1470947265625,32.196044921875
0.676025390625,-0.7655029296875,0.2679443359375,-13.397216796875,-9.368896484375,31.31103515625
0.6727294921875,-0.7939453125,0.271484375,-16.41845703125,-8.11767578125,29.327392578125
0.665283203125,-0.812744140625,0.2706298828125,-18.61572265625,-6.7596435546875,26.5655517578125
0.6602783203125,-0.825439453125,0.2652587890625,-19.6533203125,-5.2490234375,23.5137939453125
0.6619873046875,-0.8348388671875,0.255615234375,-19.561767578125,-3.3416748046875,20.355224609375
